Label,Mean
16023,8.825
16024,54.102
16025,11.267
16026,27.329
16027,12.560
16028,102.697
16029,21.000
16030,53.590
16031,7.568
16032,50.879
16033,6.843
16034,37.351
16035,51.200
16036,35.436
16037,53.174
16038,14.358
16039,12.040
16040,9.208
16041,16.970
16042,44.197
16043,47.190
16044,20.258
16045,44.107
16046,31.485
16047,22.214
16048,51.990
16049,26.567
16050,4.665
16051,28.673
16052,37.584
16053,11.378
16054,13.327
16055,26.568
16056,10.218
16057,1.946
16058,58.271
16059,42.622
16060,26.316
16061,79.507
16062,31.346
16063,40.039
16064,43.302
16065,16.920
16066,75.932
16067,74.499
16068,14.249
16069,22.693
16070,54.353
16071,77.128
16072,28.051
16073,8.713
16074,24.477
16075,15.467
16076,74.375
16077,47.709
16078,28.131
16079,41.258
16080,45.285
16081,32.034
16082,8.144
16083,35.488
16084,77.655
16085,36.456
16086,10.389
16087,43.638
16088,25.157
16089,95.695
16090,35.519
16091,11.373
16092,23.337
16093,7.916
16094,10.219
16095,22.141
16096,35.337
16097,12.352
16098,31.384
16099,15.179
16100,26.782
16101,42.303
16102,51.461
16103,14.422
16104,50.347
16105,49.362
16106,80.447
16107,33.163
16108,16.938
16109,90.738
16110,6.387
16111,28.449
16112,53.395
16113,56.714
16114,30.642
16115,15.012
16116,20.000
16117,45.454
16118,42.716
16119,9.503
16120,7.970
16121,51.070
16122,37.573
16123,10.235
16124,34.653
16125,91.494
16126,34.776
16127,33.929
16128,60.810
16129,15.757
16130,32.767
16131,23.885
16132,72.725
16133,13.686
16134,21.135
16135,108.989
16136,63.947
16137,25.515
16138,66.759
16139,24.549
16140,36.658
16141,40.939
16142,42.056
16143,29.697
16144,24.203
16145,12.592
16146,18.128
16147,22.258
16148,20.431
16149,39.118
16150,22.394
16151,35.732
16152,24.201
16153,99.728
16154,27.797
16155,51.826
16156,25.403
16157,18.758
16158,36.346
16159,42.601
16160,21.330
16161,40.801
16162,5.756
16163,88.736
16164,31.491
16165,25.287
16166,10.401
16167,11.061
16168,51.862
16169,41.229
16170,42.417
16171,17.832
16172,33.391
16173,44.929
16174,47.883
16175,28.405
16176,24.394
16177,39.211
16178,77.470
16179,59.259
16180,20.551
16181,35.207
16182,52.274
16183,13.433
16184,56.423
16185,26.064
16186,64.595
16187,70.124
16188,24.318
16189,54.085
16190,22.710
16191,55.075
16192,32.609
16193,27.789
16194,59.060
16195,46.076
16196,93.598
16197,47.428
16198,52.725
16199,22.611
16200,16.951
16201,19.812
16202,27.603
16203,47.339
16204,11.416
16205,41.064
16206,24.727
16207,52.188
16208,41.283
16209,56.370
16210,20.792
16211,9.611
16212,27.464
16213,66.704
16214,34.978
16215,42.341
16216,62.842
16217,47.259
16218,34.610
16219,11.063
16220,54.333
16221,4.052
16222,40.383
16223,17.319
16224,47.389
16225,49.584
16226,58.080
16227,14.569
16228,79.602
16229,37.974
16230,29.720
16231,51.313
16232,59.730
16233,66.832
16234,24.848
16235,44.257
16236,98.236
16237,84.878
16238,45.027
16239,33.656
16240,32.991
16241,36.310
16242,47.719
16243,77.118
16244,60.763
16245,38.833
16246,41.369
16247,6.314
16248,27.559
16249,24.284
16250,30.178
16251,30.992
16252,32.784
16253,85.863
16254,61.892
16255,21.461
16256,39.081
16257,54.899
16258,11.060
16259,11.292
16260,57.223
16261,12.851
16262,17.449
16263,54.168
16264,32.122
16265,12.617
16266,24.462
16267,59.471
16268,69.524
16269,14.358
16270,12.641
16271,25.644
16272,27.777
16273,20.269
16274,22.365
16275,27.385
16276,51.410
16277,40.302
16278,25.140
16279,26.089
16280,79.351
16281,42.749
16282,45.738
16283,57.333
16284,19.220
16285,67.339
16286,68.226
16287,27.007
16288,23.764
16289,4.297
16290,7.562
16291,87.252
16292,101.128
16293,62.436
16294,14.361
16295,24.422
16296,64.816
16297,44.319
16298,48.871
16299,58.213
16300,78.929
16301,35.866
16302,2.397
16303,57.431
16304,55.772
16305,6.680
16306,25.176
16307,17.153
16308,42.573
16309,42.837
16310,62.612
16311,47.637
16312,17.107
16313,58.970
16314,47.845
16315,35.326
16316,18.685
16317,34.352
16318,31.612
16319,38.946
16320,54.107
16321,40.708
16322,33.957
16323,16.951
16324,67.486
16325,63.307
16326,48.829
16327,76.671
16328,22.787
16329,89.109
16330,43.811
16331,35.253
16332,22.073
16333,80.222
16334,2.000
16335,28.157
16336,31.597
16337,6.265
16338,107.373
16339,51.013
16340,36.629
16341,16.536
16342,13.410
16343,10.892
16344,54.594
16345,70.629
16346,119.267
16347,43.648
16348,23.838
16349,23.476
16350,43.050
16351,78.388
16352,7.251
16353,9.339
16354,77.611
16355,64.313
16356,34.248
16357,94.799
16358,33.007
16359,67.138
16360,58.321
16361,100.434
16362,51.283
16363,15.206
16364,23.323
16365,12.627
16366,140.297
16367,45.823
16368,15.267
16369,46.419
16370,12.997
16371,7.777
16372,39.262
16373,45.321
16374,83.782
16375,71.507
16376,44.225
16377,82.289
16378,51.801
16379,13.014
16380,60.098
16381,23.972
16382,16.559
16383,37.473
16384,38.937
16385,25.132
16386,18.132
16387,18.396
16388,7.176
16389,22.671
16390,31.049
16391,37.662
16392,27.578
16393,50.193
16394,29.531
16395,55.674
16396,36.710
16397,44.589
16398,39.713
16399,39.290
16400,51.568
16401,7.298
16402,52.656
16403,30.286
16404,55.581
16405,120.686
16406,69.354
16407,41.812
16408,21.697
16409,11.217
16410,137.757
16411,21.394
16412,36.632
16413,9.836
16414,8.143
16415,24.219
16416,32.779
16417,58.533
16418,58.992
16419,32.654
16420,36.874
16421,22.435
16422,40.014
16423,24.347
16424,24.601
16425,37.074
16426,36.768
16427,22.155
16428,34.333
16429,38.705
16430,31.505
16431,32.774
16432,49.306
16433,92.578
16434,10.750
16435,20.198
16436,54.631
16437,112.724
16438,39.644
16439,39.938
16440,47.890
16441,35.077
16442,93.274
16443,30.316
16444,17.987
16445,42.602
16446,37.475
16447,41.650
16448,139.243
16449,81.991
16450,54.934
16451,51.265
16452,35.183
16453,40.636
16454,33.877
16455,34.862
16456,39.615
16457,8.823
16458,29.601
16459,53.890
16460,3.921
16461,39.291
16462,29.500
16463,15.539
16464,26.823
16465,15.550
16466,15.266
16467,16.478
16468,9.551
16469,100.030
16470,47.471
16471,33.320
16472,49.644
16473,5.518
16474,23.930
16475,11.585
16476,24.422
16477,22.036
16478,48.472
16479,45.017
16480,12.822
16481,14.154
16482,28.037
16483,29.629
16484,27.430
16485,71.707
16486,10.211
16487,57.897
16488,54.836
16489,25.909
16490,32.644
16491,75.365
16492,29.108
16493,51.048
16494,61.816
16495,37.755
16496,56.049
16497,80.508
16498,55.009
16499,21.703
16500,48.198
16501,30.533
16502,18.701
16503,9.862
16504,16.399
16505,26.372
16506,35.794
16507,18.936
16508,29.119
16509,51.500
16510,39.019
16511,25.769
16512,13.697
16513,14.672
16514,28.510
16515,76.241
16516,74.820
16517,61.467
16518,37.722
16519,8.111
16520,77.039
16521,93.329
16522,18.320
16523,37.024
16524,18.135
16525,34.996
16526,45.158
16527,7.265
16528,71.849
16529,38.084
16530,21.138
16531,40.103
16532,45.705
16533,66.000
16534,60.552
16535,26.291
16536,23.327
16537,27.840
16538,23.998
16539,37.908
16540,21.071
16541,18.155
16542,47.064
16543,40.055
16544,40.946
16545,15.291
16546,7.309
16547,48.429
16548,58.391
16549,20.729
16550,33.061
16551,80.443
16552,31.102
16553,41.457
16554,19.667
16555,54.626
16556,34.131
16557,82.675
16558,82.081
16559,33.884
16560,22.643
16561,36.759
16562,64.931
16563,44.111
16564,40.640
16565,47.529
16566,50.931
16567,26.626
16568,106.611
16569,45.596
16570,32.796
16571,71.745
16572,21.008
16573,15.584
16574,57.920
16575,24.017
16576,45.305
16577,34.456
16578,45.027
16579,87.492
16580,53.707
16581,42.919
16582,44.856
16583,17.663
16584,30.121
16585,5.675
16586,9.698
16587,3.610
16588,76.746
16589,30.095
16590,27.586
16591,16.437
16592,36.759
16593,56.310
16594,70.734
16595,40.530
16596,11.720
16597,76.640
16598,14.682
16599,8.780
16600,80.273
16601,36.490
16602,99.961
16603,25.290
16604,18.068
16605,18.380
16606,11.787
16607,10.758
16608,40.098
16609,8.123
16610,40.098
16611,17.485
16612,4.570
16613,22.344
16614,66.759
16615,17.637
16616,74.758
16617,71.787
16618,55.360
16619,37.354
16620,32.893
16621,18.439
16622,3.863
16623,38.941
16624,32.581
16625,22.165
16626,28.307
16627,20.358
16628,85.328
16629,91.427
16630,38.814
16631,27.251
16632,16.527
16633,2.703
16634,67.934
16635,34.717
16636,28.316
16637,42.718
16638,21.262
16639,15.359
16640,45.433
16641,41.952
16642,21.108
16643,2.540
16644,23.789
16645,63.676
16646,52.066
16647,59.841
16648,92.420
16649,64.441
16650,59.234
16651,31.153
16652,25.829
16653,12.933
16654,64.814
16655,62.137
16656,12.330
16657,46.556
16658,35.127
16659,6.039
16660,40.823
16661,97.526
16662,80.427
16663,34.541
16664,47.044
16665,177.418
16666,136.668
16667,18.337
16668,33.652
16669,18.340
16670,18.701
16671,2.152
16672,103.238
16673,32.979
16674,50.756
16675,65.476
16676,9.228
16677,28.020
16678,1.488
16679,36.072
16680,65.018
16681,25.665
16682,12.458
16683,33.895
16684,39.165
16685,20.900
16686,48.292
16687,1.397
16688,30.379
16689,49.750
16690,26.581
16691,30.859
16692,32.768
16693,39.329
16694,74.430
16695,17.949
16696,77.878
16697,55.930
16698,53.782
16699,24.744
16700,134.078
16701,61.399
16702,36.000
16703,12.055
16704,6.075
16705,42.926
16706,11.554
16707,27.430
16708,44.239
16709,24.862
16710,35.599
16711,1.714
16712,32.974
16713,21.597
16714,7.561
16715,65.453
16716,32.155
16717,67.632
16718,38.678
16719,163.714
16720,99.474
16721,23.092
16722,24.985
16723,15.380
16724,98.442
16725,34.283
16726,37.786
16727,58.588
16728,81.609
16729,49.413
16730,37.340
16731,108.447
16732,42.560
16733,72.873
16734,36.497
16735,24.751
16736,55.751
16737,25.925
16738,33.603
16739,35.699
16740,3.439
16741,4.723
16742,48.444
16743,19.251
16744,8.427
16745,124.309
16746,51.022
16747,71.660
16748,29.879
16749,13.424
16750,3.415
16751,78.219
16752,5.635
16753,57.627
16754,46.527
16755,3.759
16756,10.415
16757,88.955
16758,36.465
16759,19.749
16760,14.754
16761,22.559
16762,35.283
16763,42.930
16764,9.939
16765,22.390
16766,21.642
16767,95.507
16768,21.134
16769,27.517
16770,37.324
16771,32.246
16772,38.420
16773,1.320
16774,2.389
16775,81.505
16776,30.946
16777,22.719
16778,12.660
16779,41.475
16780,109.766
16781,20.490
16782,80.928
16783,26.044
16784,16.974
16785,30.125
16786,48.838
16787,27.735
16788,93.735
16789,58.827
16790,53.216
16791,1.529
16792,66.114
16793,67.102
16794,83.522
16795,40.497
16796,38.518
16797,12.458
16798,5.452
16799,28.991
16800,9.740
16801,2.790
16802,55.418
16803,14.187
16804,14.397
16805,27.604
16806,62.816
16807,14.308
16808,28.031
16809,75.262
16810,65.889
16811,34.191
16812,45.885
16813,42.361
16814,9.772
16815,35.430
16816,49.925
16817,35.353
16818,4.732
16819,36.570
16820,30.987
16821,22.244
16822,28.593
16823,22.398
16824,46.530
16825,6.877
16826,54.819
16827,7.377
16828,13.419
16829,2.447
16830,62.966
16831,44.807
16832,39.769
16833,23.668
16834,23.223
16835,42.565
16836,73.023
16837,63.743
16838,15.546
16839,50.093
16840,44.689
16841,58.275
16842,60.763
16843,20.526
16844,28.548
16845,6.049
16846,74.980
16847,75.566
16848,31.227
16849,40.486
16850,86.864
16851,23.770
16852,45.694
16853,64.989
16854,55.954
16855,10.622
16856,43.366
16857,41.635
16858,41.032
16859,17.501
16860,88.203
16861,73.428
16862,57.939
16863,54.904
16864,10.658
16865,65.564
16866,72.149
16867,30.840
16868,29.157
16869,19.386
16870,82.766
16871,25.405
16872,37.818
16873,43.283
16874,23.432
16875,39.590
16876,93.070
16877,13.052
16878,48.384
16879,34.198
16880,72.963
16881,15.244
16882,81.716
16883,103.285
16884,37.547
16885,61.954
16886,49.767
16887,24.851
16888,62.652
16889,31.495
16890,3.203
16891,20.907
16892,60.183
16893,52.595
16894,24.524
16895,67.899
16896,15.725
16897,60.384
16898,42.156
16899,23.326
16900,19.734
16901,6.922
16902,111.602
16903,40.286
16904,46.826
16905,76.460
16906,22.510
16907,73.048
16908,27.084
16909,36.659
16910,32.008
16911,58.013
16912,81.128
16913,57.581
16914,25.310
16915,31.276
16916,21.227
16917,35.489
16918,8.987
16919,94.341
16920,76.213
16921,36.983
16922,27.000
16923,20.315
16924,34.420
16925,26.536
16926,62.799
16927,17.561
16928,23.397
16929,82.738
16930,20.859
16931,13.291
16932,60.467
16933,78.006
16934,25.581
16935,55.759
16936,24.505
16937,6.111
16938,4.875
16939,79.173
16940,47.827
16941,17.310
16942,32.538
16943,18.257
16944,37.261
16945,13.741
16946,50.203
16947,25.906
16948,20.447
16949,80.516
16950,22.124
16951,40.687
16952,85.284
16953,59.894
16954,35.167
16955,65.239
16956,59.915
16957,62.291
16958,40.055
16959,38.354
16960,2.888
16961,77.787
16962,77.708
16963,67.729
16964,21.534
16965,44.433
16966,48.797
16967,23.613
16968,34.587
16969,21.331
16970,22.383
16971,43.967
16972,12.983
16973,18.126
16974,20.184
16975,43.651
16976,65.162
16977,24.244
16978,33.841
16979,69.151
16980,41.692
16981,8.138
16982,10.054
16983,34.896
16984,7.589
16985,10.642
16986,6.569
16987,23.328
16988,42.309
16989,26.627
16990,46.169
16991,23.790
16992,75.807
16993,48.551
16994,84.605
16995,28.966
16996,26.319
16997,25.792
16998,45.221
16999,8.723
17000,30.696
17001,71.990
17002,55.261
17003,66.368
17004,14.858
17005,50.834
17006,40.818
17007,32.673
17008,29.806
17009,35.620
17010,112.447
17011,67.914
17012,104.814
17013,28.597
17014,38.208
17015,53.204
17016,119.893
17017,104.062
17018,23.957
17019,26.232
17020,58.566
17021,48.346
17022,60.956
17023,14.629
17024,12.990
17025,10.636
17026,1.830
17027,133.005
17028,30.748
17029,76.784
17030,76.658
17031,57.158
17032,38.358
17033,30.390
17034,49.812
17035,23.315
17036,15.200
17037,25.780
17038,38.335
17039,38.235
17040,59.875
17041,28.779
17042,13.627
17043,65.942
17044,63.445
17045,50.083
17046,1.200
17047,48.679
17048,49.138
17049,41.736
17050,18.831
17051,54.736
17052,60.819
17053,43.596
17054,35.628
17055,37.113
17056,26.614
17057,29.516
17058,21.814
17059,12.438
17060,16.003
17061,44.328
17062,41.133
17063,59.226
17064,43.815
17065,104.932
17066,73.524
17067,63.011
17068,51.580
17069,44.657
17070,20.673
17071,40.789
17072,33.396
17073,81.223
17074,25.640
17075,25.921
17076,55.199
17077,12.016
17078,39.025
17079,16.574
17080,64.503
17081,27.614
17082,41.446
17083,29.234
17084,35.554
17085,53.134
17086,21.950
17087,170.120
17088,27.713
17089,26.568
17090,51.805
17091,3.358
17092,29.472
17093,28.805
17094,10.336
17095,54.713
17096,52.948
17097,9.871
17098,70.351
17099,41.279
17100,31.653
17101,136.206
17102,27.069
17103,29.503
17104,57.967
17105,107.008
17106,61.699
17107,71.454
17108,50.122
17109,37.700
17110,38.275
17111,44.065
17112,8.563
17113,31.563
17114,37.668
17115,38.154
17116,36.460
17117,2.668
17118,7.754
17119,44.067
17120,55.665
17121,19.285
17122,36.825
17123,7.637
17124,9.045
17125,67.699
17126,93.823
17127,40.662
17128,39.543
17129,4.970
17130,69.003
17131,44.248
17132,69.398
17133,7.298
17134,41.993
17135,25.538
17136,14.688
17137,53.560
17138,34.373
17139,123.164
17140,37.665
17141,34.125
17142,61.169
17143,40.840
17144,43.423
17145,45.754
17146,24.927
17147,36.850
17148,27.159
17149,24.006
17150,47.740
17151,29.379
17152,33.778
17153,36.114
17154,25.965
17155,15.548
17156,68.363
17157,23.864
17158,41.463
17159,44.666
17160,30.995
17161,131.028
17162,77.194
17163,40.123
17164,53.836
17165,27.639
17166,19.714
17167,26.176
17168,67.346
17169,67.012
17170,46.452
17171,32.444
17172,15.958
17173,45.446
17174,46.763
17175,24.767
17176,56.179
17177,22.845
17178,4.284
17179,79.049
17180,17.076
17181,49.449
17182,66.875
17183,48.296
17184,33.226
17185,43.590
17186,20.587
17187,1.318
17188,47.618
17189,36.089
17190,22.312
17191,52.082
17192,45.735
17193,24.047
17194,58.710
17195,36.011
17196,22.580
17197,3.077
17198,28.273
17199,102.000
17200,61.194
17201,46.833
17202,14.064
17203,23.187
17204,80.051
17205,33.710
17206,43.355
17207,36.250
17208,123.723
17209,55.934
17210,28.125
17211,23.992
17212,33.036
17213,54.063
17214,21.034
17215,32.784
17216,18.761
17217,11.090
17218,47.116
17219,83.485
17220,39.413
17221,35.560
17222,39.512
17223,33.176
17224,62.236
17225,1.482
17226,129.949
17227,74.658
17228,23.547
17229,29.856
17230,45.061
17231,44.671
17232,40.776
17233,82.227
17234,53.057
17235,27.733
17236,28.196
17237,47.058
17238,33.788
17239,67.935
17240,45.343
17241,7.322
17242,32.754
17243,22.009
17244,40.367
17245,10.306
17246,18.921
17247,22.386
17248,26.024
17249,38.525
17250,50.778
17251,125.700
17252,20.598
17253,24.431
17254,12.717
17255,59.919
17256,109.037
17257,71.161
17258,9.960
17259,15.844
17260,39.086
17261,38.410
17262,10.111
17263,71.266
17264,79.690
17265,91.659
17266,19.021
17267,56.127
17268,96.474
17269,34.849
17270,43.068
17271,13.957
17272,18.585
17273,25.025
17274,50.821
17275,2.042
17276,121.549
17277,73.522
17278,29.666
17279,28.764
17280,30.204
17281,38.777
17282,8.676
17283,25.732
17284,21.661
17285,35.671
