Label,Mean
11863,8.589
11864,82.376
11865,0.645
11866,102.615
11867,97.797
11868,78.286
11869,127.605
11870,96.069
11871,57.513
11872,118.719
11873,174.070
11874,112.574
11875,109.255
11876,102.669
11877,118.117
11878,83.143
11879,121.248
11880,132.520
11881,117.301
11882,76.322
11883,111.499
11884,121.069
11885,102.585
11886,94.318
11887,108.968
11888,88.051
11889,107.370
11890,104.536
11891,135.177
11892,88.981
11893,47.148
11894,126.134
11895,100.540
11896,37.329
11897,67.108
11898,20.937
11899,109.271
11900,124.278
11901,96.542
11902,94.305
11903,51.873
11904,6.733
11905,148.497
11906,132.110
11907,104.891
11908,106.550
11909,129.153
11910,89.754
11911,93.908
11912,109.358
11913,119.373
11914,122.073
11915,102.179
11916,79.964
11917,16.635
11918,99.529
11919,62.240
11920,137.078
11921,66.715
11922,1.150
11923,4.101
11924,111.882
11925,105.108
11926,117.870
11927,96.621
11928,65.160
11929,54.350
11930,105.276
11931,95.562
11932,51.002
11933,140.729
11934,63.352
11935,106.274
11936,95.193
11937,115.212
11938,69.249
11939,117.617
11940,98.102
11941,103.408
11942,113.945
11943,96.248
11944,144.663
11945,87.252
11946,59.644
11947,69.839
11948,36.058
11949,103.940
11950,114.731
11951,138.862
11952,67.459
11953,81.000
11954,139.925
11955,118.812
11956,48.240
11957,1.779
11958,54.532
11959,68.652
11960,89.041
11961,107.095
11962,104.820
11963,0.322
11964,133.784
11965,130.275
11966,119.855
11967,102.486
11968,20.782
11969,86.273
11970,131.569
11971,115.411
11972,138.343
11973,110.119
11974,112.860
11975,55.924
11976,25.475
11977,136.298
11978,137.463
11979,135.066
11980,73.059
11981,84.339
11982,112.888
11983,117.683
11984,112.053
11985,83.085
11986,76.878
11987,47.886
11988,1.094
11989,62.512
11990,139.100
11991,78.354
11992,102.989
11993,142.293
11994,88.418
11995,92.789
11996,54.667
11997,25.240
11998,25.723
11999,135.536
12000,111.161
12001,124.804
12002,94.216
12003,109.883
12004,58.623
12005,89.352
12006,124.795
12007,97.830
12008,99.378
12009,93.045
12010,102.630
12011,108.166
12012,67.595
12013,71.833
12014,15.704
12015,18.323
12016,86.815
12017,112.766
12018,82.907
12019,90.381
12020,19.756
12021,52.607
12022,62.765
12023,125.980
12024,72.931
12025,118.481
12026,105.275
12027,80.311
12028,23.874
12029,125.867
12030,152.118
12031,109.330
12032,86.871
12033,37.233
12034,105.468
12035,111.788
12036,32.714
12037,25.602
12038,46.977
12039,19.998
12040,66.285
12041,8.743
12042,29.917
12043,106.141
12044,83.781
12045,102.811
12046,6.802
12047,132.285
12048,112.877
12049,74.779
12050,85.623
12051,51.609
12052,16.689
12053,106.982
12054,78.795
12055,91.933
12056,51.469
12057,30.901
12058,95.534
12059,55.230
12060,123.713
12061,77.179
12062,75.376
12063,106.174
12064,59.056
12065,69.401
12066,86.919
12067,96.578
12068,81.053
12069,130.685
12070,105.649
12071,94.114
12072,100.868
12073,130.939
12074,70.776
12075,18.931
12076,20.315
12077,106.788
12078,83.045
12079,111.651
12080,100.706
12081,152.502
12082,67.993
12083,104.596
12084,137.642
12085,131.704
12086,25.509
12087,81.255
12088,91.111
12089,80.630
12090,119.112
12091,34.861
12092,96.969
12093,103.578
12094,108.027
12095,76.348
12096,134.528
12097,98.312
12098,111.703
12099,147.320
12100,139.932
12101,77.325
12102,183.610
12103,111.970
12104,7.673
12105,93.081
12106,86.932
12107,91.475
12108,82.397
12109,79.166
12110,110.646
12111,44.265
12112,88.884
12113,130.100
12114,97.875
12115,94.513
12116,99.286
12117,39.981
12118,89.575
12119,75.101
12120,117.450
12121,94.982
12122,124.615
12123,75.258
12124,86.319
12125,6.672
12126,13.790
12127,20.698
12128,96.760
12129,113.933
12130,119.604
12131,125.550
12132,71.212
12133,109.349
12134,84.627
12135,102.934
12136,148.008
12137,87.196
12138,95.005
12139,65.507
12140,63.104
12141,111.570
12142,15.476
12143,80.497
12144,124.425
12145,102.427
12146,101.356
12147,122.970
12148,47.727
12149,101.337
12150,67.371
12151,132.842
12152,7.423
12153,47.887
12154,143.844
12155,80.736
12156,60.197
12157,51.713
12158,68.507
12159,0.005
12160,10.338
12161,108.377
12162,87.766
12163,79.073
12164,61.591
12165,106.170
12166,112.510
12167,83.821
12168,86.518
12169,100.917
12170,81.740
12171,86.021
12172,92.745
12173,36.998
12174,89.252
12175,112.559
12176,68.146
12177,112.436
12178,107.484
12179,110.985
12180,61.111
12181,12.071
12182,0.000
12183,121.057
12184,103.916
12185,117.336
12186,34.478
12187,25.203
12188,94.592
12189,101.015
12190,92.430
12191,114.643
12192,66.616
12193,22.052
12194,174.162
12195,134.974
12196,84.732
12197,97.725
12198,25.464
12199,56.707
12200,36.458
12201,0.000
12202,60.382
12203,79.266
12204,164.065
12205,85.039
12206,82.474
12207,100.362
12208,88.972
12209,35.280
12210,83.256
12211,132.861
12212,104.663
12213,89.916
12214,78.569
12215,70.042
12216,7.093
12217,99.636
12218,92.943
12219,92.488
12220,121.452
12221,26.976
12222,8.212
12223,98.758
12224,111.674
12225,122.340
12226,89.653
12227,93.877
12228,96.131
12229,38.542
12230,61.614
12231,133.905
12232,137.059
12233,59.925
12234,50.695
12235,44.044
12236,90.500
12237,107.487
12238,45.494
12239,66.079
12240,96.372
12241,109.685
12242,93.911
12243,0.000
12244,120.733
12245,75.407
12246,112.612
12247,91.339
12248,72.123
12249,110.460
12250,109.652
12251,80.946
12252,113.345
12253,78.780
12254,64.951
12255,79.682
12256,19.433
12257,64.094
12258,93.154
12259,42.880
12260,93.256
12261,103.811
12262,97.548
12263,109.244
12264,60.915
12265,113.674
12266,85.433
12267,108.638
12268,118.405
12269,86.179
12270,136.677
12271,100.347
12272,61.441
12273,8.774
12274,8.824
12275,118.358
12276,65.410
12277,8.916
12278,6.020
12279,14.050
12280,132.199
12281,77.935
12282,81.397
12283,114.813
12284,86.220
12285,129.579
12286,92.387
12287,52.250
12288,38.196
12289,127.304
12290,122.635
12291,101.823
12292,123.168
12293,36.421
12294,123.734
12295,112.827
12296,79.531
12297,96.907
12298,100.828
12299,1.869
12300,113.698
12301,106.447
12302,95.662
12303,119.976
12304,45.537
12305,24.446
12306,44.327
12307,109.609
12308,87.852
12309,89.176
12310,113.343
12311,78.556
12312,59.788
12313,111.883
12314,68.599
12315,106.757
12316,87.076
12317,91.324
12318,4.954
12319,75.333
12320,141.214
12321,108.264
12322,97.540
12323,82.190
12324,7.487
12325,66.646
12326,117.213
12327,134.822
12328,117.401
12329,112.253
12330,113.309
12331,91.618
12332,94.238
12333,93.141
12334,115.799
12335,79.917
12336,137.529
12337,114.710
12338,2.789
12339,58.705
12340,105.589
12341,76.621
12342,111.172
12343,13.952
12344,71.650
12345,115.768
12346,110.701
12347,110.294
12348,105.644
12349,77.576
12350,15.411
12351,39.182
12352,82.358
12353,86.161
12354,53.312
12355,13.472
12356,108.153
12357,117.703
12358,71.301
12359,49.511
12360,43.481
12361,133.805
12362,98.674
12363,92.009
12364,79.456
12365,95.683
12366,84.991
12367,69.061
12368,33.809
12369,46.571
12370,85.614
12371,79.005
12372,108.462
12373,59.100
12374,85.293
12375,95.007
12376,55.921
12377,94.500
12378,76.387
12379,65.253
12380,128.458
12381,123.498
12382,125.478
12383,64.358
12384,59.090
12385,28.803
12386,71.561
12387,92.569
12388,106.742
12389,100.750
12390,81.964
12391,26.294
12392,28.217
12393,111.217
12394,99.831
12395,1.013
12396,138.513
12397,113.780
12398,77.362
12399,11.891
12400,101.515
12401,105.849
12402,88.686
12403,85.752
12404,6.875
12405,73.236
12406,88.713
12407,116.446
12408,136.104
12409,92.034
12410,63.551
12411,31.318
12412,13.237
12413,74.020
12414,85.624
12415,102.776
12416,12.465
12417,90.565
12418,99.336
12419,129.789
12420,43.086
12421,57.708
12422,112.082
12423,135.260
12424,108.340
12425,118.026
12426,126.653
12427,118.308
12428,11.603
12429,86.190
12430,91.167
12431,106.385
12432,99.907
12433,65.930
12434,93.483
12435,117.234
12436,112.024
12437,86.988
12438,66.186
12439,27.816
12440,98.443
12441,142.265
12442,129.803
12443,110.619
12444,55.162
12445,11.486
12446,12.471
12447,125.943
12448,146.379
12449,110.467
12450,126.438
12451,93.709
12452,46.961
12453,132.865
12454,110.359
12455,28.877
12456,23.454
12457,58.929
12458,56.274
12459,129.299
12460,96.780
12461,94.149
12462,75.540
12463,88.030
12464,59.338
12465,94.883
12466,88.931
12467,100.887
12468,138.548
12469,117.806
12470,114.212
12471,18.104
12472,22.159
12473,92.787
12474,88.308
12475,109.259
12476,87.538
12477,43.644
12478,100.855
12479,25.468
12480,117.151
12481,81.697
12482,94.684
12483,82.966
12484,32.707
12485,111.802
12486,98.490
12487,108.138
12488,81.320
12489,78.831
12490,32.587
12491,38.591
12492,15.430
12493,65.374
12494,117.874
12495,95.023
12496,126.870
12497,85.419
12498,71.129
12499,6.392
12500,110.000
12501,101.809
12502,91.187
12503,102.531
12504,157.249
12505,112.313
12506,96.668
12507,116.516
12508,88.017
12509,15.161
12510,80.945
12511,83.758
12512,89.051
12513,57.438
12514,33.139
12515,144.006
12516,65.399
12517,0.749
12518,104.934
12519,102.717
12520,62.552
12521,5.018
12522,93.513
12523,96.255
12524,125.069
12525,99.034
12526,108.839
12527,72.372
12528,95.645
12529,86.222
12530,108.619
12531,138.481
12532,77.649
12533,95.802
12534,55.826
12535,18.464
12536,96.884
12537,113.049
12538,104.016
12539,55.263
12540,8.037
12541,71.542
12542,132.019
12543,102.701
12544,86.522
12545,89.959
12546,36.797
12547,98.774
12548,100.071
12549,82.856
12550,131.433
12551,112.162
12552,104.000
12553,135.947
12554,104.929
12555,77.330
12556,48.210
12557,57.669
12558,18.325
12559,86.301
12560,112.394
12561,83.081
12562,90.317
12563,83.765
12564,97.583
12565,98.533
12566,94.179
12567,84.973
12568,111.180
12569,65.122
12570,117.169
12571,135.114
12572,134.556
12573,94.847
12574,37.248
12575,137.823
12576,130.735
12577,34.146
12578,60.702
12579,37.764
12580,26.839
12581,21.521
12582,101.747
12583,65.029
12584,60.563
12585,102.204
12586,105.291
12587,40.309
12588,46.138
12589,71.487
12590,28.472
12591,76.133
12592,110.175
12593,55.712
12594,103.188
12595,95.296
12596,71.027
12597,122.375
12598,59.870
12599,112.798
12600,102.913
12601,104.299
12602,128.793
12603,1.188
12604,99.196
12605,123.906
12606,25.477
12607,83.000
12608,114.993
12609,95.232
12610,59.035
12611,38.675
12612,99.384
12613,109.717
12614,48.662
12615,73.022
12616,127.206
12617,106.510
12618,102.672
12619,51.599
12620,56.407
12621,21.579
12622,124.164
12623,140.538
12624,110.518
12625,122.256
12626,79.970
12627,70.815
12628,66.557
12629,20.690
12630,70.338
12631,87.169
12632,107.357
12633,132.108
12634,89.220
12635,61.630
12636,108.729
12637,132.416
12638,87.666
12639,109.690
12640,83.829
12641,87.627
12642,113.606
12643,78.830
12644,77.547
12645,52.460
12646,86.724
12647,49.390
12648,104.480
12649,72.438
12650,39.162
12651,92.908
12652,89.466
12653,118.746
12654,50.684
12655,80.570
12656,110.181
12657,31.824
12658,17.965
12659,79.439
12660,102.556
12661,99.541
12662,70.123
12663,125.821
12664,114.381
12665,19.329
12666,115.143
12667,82.421
12668,94.815
12669,96.543
12670,8.376
12671,4.816
12672,14.118
12673,10.004
12674,78.515
12675,79.046
12676,66.536
12677,55.902
12678,55.410
12679,126.231
12680,106.470
12681,107.203
12682,64.467
12683,109.204
12684,100.046
12685,50.932
12686,30.978
12687,79.209
12688,98.392
12689,84.749
12690,120.819
12691,108.892
12692,24.360
12693,63.632
12694,28.148
12695,114.498
12696,83.298
12697,104.854
12698,109.641
12699,80.569
12700,109.460
12701,66.341
12702,116.388
12703,111.856
12704,145.399
12705,79.964
12706,69.321
12707,71.182
12708,131.747
12709,92.730
12710,112.982
12711,122.426
12712,122.243
12713,105.869
12714,24.989
12715,39.850
12716,139.707
12717,78.326
12718,112.973
12719,56.788
12720,58.408
12721,66.554
12722,106.766
12723,28.008
12724,99.432
12725,120.703
12726,28.171
12727,46.330
12728,68.572
12729,126.810
12730,68.864
12731,23.181
12732,42.677
12733,56.501
12734,101.919
12735,81.577
12736,83.833
12737,98.014
12738,40.537
12739,99.598
12740,52.367
12741,107.711
12742,132.688
12743,99.260
12744,92.664
12745,116.298
12746,113.774
12747,64.463
12748,139.603
12749,113.659
12750,61.318
12751,134.042
12752,99.145
12753,67.560
12754,122.684
12755,79.519
12756,79.341
12757,74.072
12758,77.810
12759,50.464
12760,121.033
12761,121.842
12762,20.483
12763,2.960
12764,87.922
12765,112.610
12766,31.363
12767,77.103
12768,23.601
12769,92.398
12770,107.193
12771,82.818
12772,116.623
12773,125.938
12774,131.646
12775,103.516
12776,34.734
12777,69.383
12778,89.973
12779,78.285
12780,119.421
12781,92.152
12782,119.769
12783,86.458
12784,61.778
12785,30.552
12786,99.031
12787,114.886
12788,39.056
12789,32.908
12790,68.749
12791,88.100
12792,98.870
12793,57.117
12794,66.194
12795,73.565
12796,10.095
12797,155.595
12798,72.142
12799,153.742
12800,139.706
12801,123.626
12802,19.878
12803,12.322
12804,58.687
12805,101.045
12806,47.053
12807,91.665
12808,33.736
12809,52.146
12810,2.718
12811,58.375
12812,80.325
12813,121.901
12814,105.492
12815,105.548
12816,142.067
12817,114.443
12818,94.566
12819,72.621
12820,70.304
12821,132.440
12822,111.753
12823,96.798
12824,103.065
12825,111.250
12826,100.028
12827,53.114
12828,80.739
12829,68.577
12830,98.667
12831,114.865
12832,28.000
12833,119.677
12834,103.254
12835,82.263
12836,79.725
12837,111.698
12838,14.946
12839,95.126
12840,58.059
12841,97.142
12842,94.013
12843,102.115
12844,99.846
12845,19.168
12846,56.015
12847,119.265
12848,129.709
12849,146.765
12850,138.623
12851,112.130
12852,78.758
12853,67.451
12854,88.953
12855,30.039
12856,124.134
12857,83.434
12858,32.406
12859,114.610
12860,20.604
12861,34.079
12862,83.746
12863,69.059
12864,94.480
12865,105.038
12866,103.719
12867,109.707
12868,13.044
12869,79.587
12870,54.819
12871,100.532
12872,109.640
12873,92.147
12874,123.082
12875,84.953
12876,154.431
12877,72.832
12878,69.448
12879,34.419
12880,122.777
12881,107.028
12882,103.180
12883,124.121
12884,102.679
12885,121.313
12886,90.863
12887,46.505
12888,132.950
12889,131.346
12890,88.766
12891,111.845
12892,40.294
12893,0.000
12894,29.651
12895,88.460
12896,73.563
12897,115.208
12898,77.022
12899,65.413
12900,122.586
12901,132.349
12902,113.968
12903,59.909
12904,60.291
12905,49.523
12906,101.544
12907,125.815
12908,104.827
12909,43.748
12910,21.508
12911,74.807
12912,74.238
12913,108.279
12914,84.155
12915,121.450
12916,100.525
12917,20.593
12918,4.829
12919,116.475
12920,76.247
12921,55.719
12922,117.434
12923,112.759
12924,90.688
12925,106.310
12926,84.873
12927,20.686
12928,93.944
12929,43.050
12930,36.522
12931,19.209
12932,111.303
12933,123.793
12934,106.253
12935,125.516
12936,136.870
12937,91.667
12938,79.549
12939,14.176
12940,123.372
12941,76.747
12942,94.332
12943,100.946
12944,93.144
12945,128.559
12946,119.283
12947,122.917
12948,68.997
12949,102.419
12950,114.958
12951,93.759
12952,106.474
12953,57.293
12954,5.168
12955,103.387
12956,97.535
12957,99.621
12958,118.913
12959,126.342
12960,159.967
12961,107.694
12962,108.035
12963,26.939
12964,25.873
12965,116.645
12966,100.713
12967,55.488
12968,117.229
12969,90.651
12970,108.790
12971,33.456
12972,45.497
12973,33.484
12974,149.181
12975,63.624
12976,46.578
12977,13.324
12978,98.252
12979,127.892
12980,89.080
12981,104.726
12982,99.358
12983,18.454
12984,26.334
12985,47.473
12986,55.104
12987,31.366
12988,31.805
12989,34.113
12990,120.191
12991,62.193
12992,9.906
12993,26.733
12994,123.232
12995,96.297
12996,89.624
12997,112.491
12998,121.803
12999,68.478
13000,71.436
13001,53.921
13002,111.321
