Label,Mean
15469,25.929
15470,34.862
15471,63.361
15472,43.063
15473,41.207
15474,90.613
15475,38.284
15476,29.477
15477,94.901
15478,78.124
15479,49.547
15480,61.832
15481,117.314
15482,83.086
15483,87.874
15484,69.868
15485,59.694
15486,125.744
15487,66.845
15488,146.640
15489,19.738
15490,46.364
15491,52.626
15492,26.005
15493,50.281
15494,50.944
15495,73.877
15496,35.171
15497,111.203
15498,99.829
15499,18.623
15500,30.394
15501,23.074
15502,66.111
15503,85.419
15504,140.524
15505,37.147
15506,19.396
15507,34.344
15508,59.206
15509,128.630
15510,123.288
15511,61.542
15512,25.668
15513,46.191
15514,125.644
15515,7.811
15516,21.566
15517,46.583
15518,37.326
15519,73.760
15520,30.012
15521,131.084
15522,168.670
15523,67.905
15524,27.213
15525,21.856
15526,22.301
15527,43.946
15528,136.788
15529,55.711
15530,110.954
15531,59.344
15532,56.751
15533,66.588
15534,21.254
15535,55.935
15536,20.868
15537,75.528
15538,53.953
15539,75.863
15540,40.415
15541,54.116
15542,56.979
15543,115.160
15544,160.726
15545,32.803
15546,53.612
15547,144.554
15548,29.624
15549,21.167
15550,27.857
15551,30.624
15552,98.645
15553,37.025
15554,58.368
15555,131.339
15556,105.295
15557,117.955
15558,119.646
15559,29.686
15560,91.664
15561,140.922
15562,19.324
15563,45.469
15564,80.781
15565,60.693
15566,67.997
15567,42.446
15568,75.124
15569,116.734
15570,39.760
15571,26.348
15572,42.780
15573,80.703
15574,46.723
15575,30.495
15576,95.539
15577,33.945
15578,45.615
15579,66.325
15580,54.276
15581,95.506
15582,159.509
15583,69.609
15584,56.927
15585,69.503
15586,41.677
15587,106.409
15588,72.714
15589,38.536
15590,42.756
15591,42.964
15592,54.908
15593,114.248
15594,46.988
15595,30.542
15596,75.662
15597,60.547
15598,28.418
15599,30.582
15600,66.893
15601,49.833
15602,36.957
15603,32.297
15604,32.796
15605,48.064
15606,57.493
15607,36.050
15608,50.430
15609,93.335
15610,70.181
15611,96.571
15612,69.756
15613,111.942
15614,58.912
15615,39.939
15616,46.151
15617,90.074
15618,53.471
15619,22.574
15620,64.455
15621,25.969
15622,32.684
15623,62.288
15624,16.639
15625,22.737
15626,38.477
15627,18.172
15628,69.003
15629,73.154
15630,146.126
15631,46.299
15632,48.130
15633,148.293
15634,100.589
15635,76.649
15636,36.762
15637,137.785
15638,21.505
15639,82.028
15640,63.998
15641,45.196
15642,62.723
15643,45.600
15644,29.545
15645,54.792
15646,127.081
15647,45.493
15648,79.164
15649,140.530
15650,49.933
15651,59.322
15652,22.118
15653,58.555
15654,39.436
15655,101.809
15656,88.208
15657,44.657
15658,66.200
15659,24.350
15660,66.136
15661,92.438
15662,48.741
15663,50.860
15664,40.939
15665,43.306
15666,83.395
15667,78.521
15668,100.553
15669,57.966
15670,64.482
15671,58.515
15672,122.218
15673,100.131
15674,47.165
15675,35.192
15676,151.173
15677,106.320
15678,47.196
15679,52.809
15680,38.444
15681,116.507
15682,45.620
15683,45.170
15684,91.915
15685,98.715
15686,67.604
15687,44.580
15688,28.798
15689,62.800
15690,102.694
15691,97.853
15692,61.092
15693,75.013
15694,48.107
15695,30.221
15696,72.379
15697,24.063
15698,42.584
15699,99.995
15700,31.356
15701,39.522
15702,38.672
15703,32.274
15704,88.682
15705,50.500
15706,130.111
15707,98.623
15708,35.677
15709,50.524
15710,118.995
15711,111.628
15712,48.792
15713,43.110
15714,82.394
15715,69.751
15716,78.418
15717,46.863
15718,35.126
15719,43.267
15720,42.285
15721,60.201
15722,52.322
15723,36.351
15724,97.219
15725,43.838
15726,69.343
15727,58.027
15728,48.453
15729,41.783
15730,48.299
15731,75.748
15732,42.345
15733,135.524
15734,77.392
15735,72.005
15736,68.206
15737,40.266
15738,28.779
15739,30.872
15740,106.314
15741,49.473
15742,115.253
15743,125.411
15744,63.647
15745,37.962
15746,46.022
15747,102.882
15748,28.695
15749,31.623
15750,46.055
15751,110.030
15752,55.283
15753,31.164
15754,114.412
15755,59.407
15756,86.316
15757,80.744
15758,137.853
15759,60.306
15760,44.210
15761,34.231
15762,123.196
15763,48.981
15764,96.118
15765,84.591
15766,32.685
15767,24.124
15768,28.404
15769,38.060
15770,20.899
15771,61.108
15772,96.050
15773,66.471
15774,54.751
15775,96.889
15776,43.275
15777,42.239
15778,65.603
15779,72.058
15780,78.360
15781,52.626
15782,48.087
15783,47.638
15784,40.262
15785,34.886
15786,62.675
15787,116.632
15788,75.777
15789,29.129
15790,48.319
15791,147.063
15792,69.154
15793,30.643
15794,117.118
15795,145.604
15796,95.471
15797,71.694
15798,37.839
15799,76.616
15800,59.130
15801,45.672
15802,19.067
15803,40.095
15804,131.095
15805,111.040
15806,33.261
15807,41.678
15808,52.628
15809,56.308
15810,106.656
15811,43.829
15812,19.986
15813,33.105
15814,33.835
15815,39.121
15816,45.215
15817,25.103
15818,23.032
15819,38.839
15820,79.573
15821,55.329
15822,48.199
15823,111.314
15824,84.663
15825,30.233
15826,31.016
15827,31.448
15828,78.254
15829,130.725
15830,64.591
15831,54.010
15832,74.766
15833,45.405
15834,82.395
15835,151.659
15836,69.627
15837,56.255
15838,108.612
15839,125.174
15840,62.057
15841,65.229
15842,95.991
15843,32.469
15844,19.169
15845,69.915
15846,52.597
15847,27.659
15848,40.048
15849,65.786
15850,38.461
15851,70.149
15852,105.469
15853,49.499
15854,96.846
15855,33.612
15856,93.792
15857,49.774
15858,92.594
15859,64.195
15860,33.638
15861,21.025
15862,41.497
15863,105.087
15864,31.072
15865,102.165
15866,122.281
15867,10.154
15868,69.924
15869,72.499
15870,47.613
15871,31.764
15872,42.240
15873,105.646
15874,98.355
15875,30.871
15876,67.632
15877,42.721
15878,60.330
15879,43.086
15880,36.998
15881,39.490
15882,31.961
15883,106.698
15884,97.846
15885,62.944
15886,125.310
15887,69.826
15888,81.768
15889,76.620
15890,64.161
15891,38.826
15892,36.645
15893,33.565
15894,61.432
15895,66.198
15896,25.684
15897,58.475
15898,32.496
15899,73.245
15900,76.154
15901,28.958
15902,39.621
15903,54.079
15904,34.966
15905,59.053
15906,69.799
15907,137.533
15908,80.541
15909,20.968
15910,49.749
15911,72.231
15912,95.151
15913,153.928
15914,40.374
15915,70.433
15916,40.381
15917,102.748
15918,141.746
15919,33.808
15920,70.859
15921,29.795
15922,44.336
15923,13.939
15924,66.418
15925,39.953
15926,22.390
15927,54.626
15928,96.267
15929,62.644
15930,121.339
15931,51.984
15932,59.169
15933,67.101
15934,52.959
15935,51.420
15936,63.569
15937,98.390
15938,118.245
15939,11.787
15940,42.226
15941,74.825
15942,84.368
15943,88.981
15944,171.709
15945,73.432
15946,172.155
15947,38.965
15948,102.762
15949,65.557
15950,80.532
15951,102.104
15952,60.455
15953,31.138
15954,24.942
15955,50.441
15956,58.444
15957,51.089
15958,58.126
15959,69.187
15960,31.961
15961,46.501
15962,48.496
15963,79.204
15964,39.361
15965,25.035
15966,29.526
15967,59.435
15968,71.947
15969,25.011
15970,28.014
15971,69.712
15972,66.915
15973,53.119
15974,122.145
15975,19.153
15976,46.422
15977,44.028
15978,44.741
15979,27.232
15980,28.337
15981,84.540
15982,50.394
15983,26.388
15984,33.054
15985,30.506
15986,65.991
15987,46.608
15988,75.825
15989,125.938
15990,66.489
15991,19.881
15992,18.130
15993,31.378
15994,28.558
15995,44.897
15996,37.262
15997,55.970
15998,35.237
15999,42.678
16000,84.964
16001,63.949
16002,24.645
16003,22.873
16004,75.664
16005,136.930
16006,72.741
16007,131.954
16008,48.045
16009,31.509
16010,27.800
16011,37.646
16012,19.925
16013,32.639
16014,52.759
16015,105.003
16016,43.615
16017,64.655
16018,37.048
16019,48.402
16020,65.989
16021,64.078
16022,83.360
16023,17.980
16024,37.843
16025,77.809
16026,184.758
16027,24.147
16028,29.198
16029,45.053
16030,56.581
16031,39.801
16032,42.965
16033,6.951
16034,35.000
16035,70.469
16036,63.784
16037,33.065
16038,54.251
16039,88.073
16040,113.179
16041,120.086
16042,117.069
16043,81.249
16044,83.809
16045,42.914
16046,29.833
16047,64.159
16048,44.595
16049,154.581
16050,99.688
16051,96.905
16052,47.141
16053,135.471
16054,52.793
16055,52.767
16056,150.897
16057,62.047
16058,30.124
16059,51.991
16060,81.684
16061,37.173
16062,32.811
16063,44.851
16064,81.060
16065,67.616
16066,36.978
16067,51.499
16068,51.785
16069,71.508
16070,61.642
16071,26.160
16072,29.811
16073,41.430
16074,44.492
16075,168.697
16076,39.438
16077,52.766
16078,11.755
16079,35.989
16080,54.636
16081,53.493
16082,79.309
16083,56.676
16084,14.922
16085,31.375
16086,72.918
16087,104.876
16088,85.099
16089,26.321
16090,42.360
16091,63.416
16092,72.797
16093,75.449
16094,143.745
16095,96.868
16096,71.650
16097,51.495
16098,67.936
16099,41.967
16100,91.326
16101,52.160
16102,67.324
16103,67.730
16104,59.982
16105,95.667
16106,58.801
16107,82.196
16108,91.125
16109,28.132
16110,62.585
16111,63.815
16112,30.958
16113,66.641
16114,34.419
16115,47.455
16116,36.851
16117,63.197
16118,125.023
16119,101.382
16120,104.781
16121,14.297
16122,74.995
16123,57.246
16124,114.156
16125,36.180
16126,73.781
16127,49.806
16128,82.321
16129,44.401
16130,47.662
16131,71.637
16132,35.819
16133,53.885
16134,74.488
16135,92.072
16136,44.660
16137,55.052
16138,56.182
16139,44.229
16140,63.043
16141,70.335
16142,27.506
16143,22.801
16144,53.331
16145,39.633
16146,81.489
16147,79.044
16148,47.522
16149,54.859
16150,104.167
16151,61.932
16152,41.269
16153,50.927
16154,13.375
16155,30.899
16156,25.612
16157,55.698
16158,51.861
16159,121.701
16160,84.810
16161,74.765
16162,6.072
16163,30.985
16164,73.646
16165,67.000
16166,80.141
16167,83.458
16168,66.216
16169,58.927
16170,55.226
16171,104.614
16172,11.368
16173,13.108
16174,44.953
16175,46.735
16176,120.163
16177,49.033
16178,29.855
16179,33.612
16180,68.487
16181,47.702
16182,67.303
16183,83.111
16184,66.147
16185,83.822
16186,39.693
16187,72.360
16188,35.597
16189,47.892
16190,76.166
16191,124.452
16192,26.766
16193,81.865
16194,76.327
16195,43.620
16196,74.827
16197,67.911
16198,53.245
16199,62.699
16200,131.713
16201,58.071
16202,60.853
16203,37.339
16204,42.248
16205,35.124
16206,114.924
16207,97.270
16208,63.933
16209,55.450
16210,56.826
16211,24.491
16212,87.625
16213,58.142
16214,63.359
16215,25.659
16216,83.958
16217,47.751
16218,101.229
16219,158.914
16220,38.375
16221,20.690
16222,47.600
16223,65.443
16224,42.024
16225,58.569
16226,50.796
16227,108.684
16228,61.083
16229,34.457
16230,27.469
16231,51.056
16232,59.180
16233,84.086
16234,131.546
16235,52.600
16236,53.320
16237,70.845
16238,45.166
16239,98.882
16240,75.473
16241,13.556
16242,26.983
16243,81.373
16244,41.225
16245,57.733
16246,28.318
16247,91.097
16248,74.331
16249,39.584
16250,69.052
16251,64.855
16252,71.278
16253,45.047
16254,34.495
16255,65.669
16256,38.949
16257,57.262
16258,89.141
16259,50.067
16260,50.548
16261,91.234
16262,57.900
16263,78.986
16264,82.069
16265,72.857
16266,54.267
16267,52.471
16268,58.567
16269,69.394
16270,46.725
16271,46.548
16272,73.286
16273,113.299
16274,89.596
16275,51.234
16276,53.241
16277,31.878
16278,45.899
16279,75.726
16280,41.067
16281,56.433
16282,42.305
16283,79.073
16284,10.537
16285,29.388
16286,27.870
16287,34.707
16288,55.406
16289,39.404
16290,84.541
16291,83.682
16292,57.915
16293,84.624
16294,91.620
16295,60.247
16296,59.587
16297,25.779
16298,87.192
16299,35.855
16300,64.518
16301,35.991
16302,56.748
16303,54.839
16304,64.172
16305,25.316
16306,52.217
16307,116.097
16308,43.257
16309,30.058
16310,41.564
16311,26.877
16312,42.182
16313,62.911
16314,120.274
16315,21.836
16316,84.676
16317,59.403
16318,55.848
16319,73.662
16320,26.606
16321,33.009
16322,20.214
16323,121.833
16324,37.333
16325,72.947
16326,67.513
16327,119.872
16328,77.749
16329,62.331
16330,27.772
16331,57.682
16332,57.216
16333,110.004
16334,29.794
16335,90.520
16336,41.969
16337,81.485
16338,18.039
16339,31.810
16340,51.645
16341,76.031
16342,89.719
16343,71.291
16344,37.406
16345,25.832
16346,42.411
16347,38.194
16348,45.315
16349,50.619
16350,46.895
16351,27.066
16352,92.409
16353,94.031
16354,36.592
16355,49.280
16356,57.944
16357,44.028
16358,55.093
16359,58.679
16360,48.256
16361,42.562
16362,34.010
16363,114.294
16364,67.833
16365,60.118
16366,29.618
16367,49.577
16368,67.244
16369,40.740
16370,24.350
16371,57.531
16372,106.272
16373,58.022
16374,69.563
16375,44.694
16376,35.380
16377,34.792
16378,67.245
16379,51.021
16380,38.515
16381,62.377
16382,63.507
16383,77.152
16384,94.590
16385,65.684
16386,46.646
16387,67.663
16388,63.186
16389,66.785
16390,24.156
16391,45.139
16392,52.645
16393,57.057
16394,56.505
16395,42.133
16396,123.757
16397,54.229
16398,46.539
16399,43.761
16400,51.571
16401,72.736
16402,47.727
16403,64.839
16404,45.785
16405,80.756
16406,40.462
16407,76.268
16408,111.597
16409,46.167
16410,103.794
16411,37.193
16412,48.881
16413,82.425
16414,141.991
16415,46.524
16416,94.330
16417,39.510
16418,34.183
16419,49.582
16420,33.711
16421,66.940
16422,50.236
16423,89.121
16424,41.234
16425,20.141
16426,56.523
16427,42.730
16428,77.950
16429,79.592
16430,80.435
16431,58.618
16432,41.250
16433,49.697
16434,42.975
16435,95.605
16436,50.448
16437,45.216
16438,31.685
16439,31.199
16440,91.796
16441,47.128
16442,38.689
16443,31.701
16444,56.039
16445,24.752
16446,59.787
16447,44.845
16448,47.977
16449,30.280
16450,45.085
16451,32.140
16452,32.640
16453,48.899
16454,107.231
16455,45.036
16456,69.299
16457,37.750
16458,23.240
16459,43.031
16460,41.505
16461,50.691
16462,51.580
16463,59.325
16464,41.939
16465,31.111
16466,76.520
16467,115.650
16468,56.478
16469,48.432
16470,40.407
16471,32.690
16472,78.026
16473,41.100
16474,118.176
16475,61.803
16476,31.598
16477,35.018
16478,72.267
16479,38.239
16480,39.058
16481,105.563
16482,56.989
16483,65.215
16484,46.305
16485,30.953
16486,120.610
16487,46.966
16488,55.485
16489,41.189
16490,49.733
16491,47.966
16492,73.737
16493,37.444
16494,39.538
16495,127.554
16496,74.900
16497,49.005
16498,66.636
16499,35.355
16500,19.717
16501,43.337
16502,61.169
16503,45.858
16504,75.205
16505,77.219
16506,53.057
16507,62.108
16508,33.341
16509,44.611
16510,50.775
16511,65.551
16512,105.667
16513,103.535
16514,28.552
16515,56.468
16516,44.310
16517,29.950
16518,71.177
16519,46.418
16520,7.182
16521,34.040
16522,45.063
16523,31.814
16524,31.814
16525,39.747
16526,70.242
16527,99.774
16528,48.323
16529,62.997
16530,61.328
16531,74.659
16532,68.332
16533,63.809
16534,54.172
16535,37.446
16536,113.133
16537,65.962
16538,58.373
16539,114.599
16540,26.575
16541,66.436
16542,67.564
16543,60.366
16544,35.340
16545,72.819
16546,115.704
16547,35.198
16548,28.826
16549,92.335
16550,34.916
16551,47.276
16552,89.742
16553,35.610
16554,72.711
16555,41.593
16556,46.113
16557,41.373
16558,40.662
16559,27.252
16560,91.473
16561,42.245
16562,95.857
16563,50.266
16564,48.598
16565,70.427
16566,45.573
16567,24.898
16568,49.469
16569,55.954
16570,58.431
16571,48.570
16572,41.992
16573,116.180
16574,35.691
16575,88.331
16576,57.493
16577,32.830
16578,72.294
16579,40.657
16580,30.101
16581,32.645
16582,53.212
16583,86.800
16584,62.840
16585,123.412
16586,92.402
16587,80.523
16588,37.600
16589,45.894
16590,27.114
16591,34.547
16592,43.287
16593,76.087
16594,20.380
16595,29.290
16596,45.467
16597,57.609
16598,25.706
16599,96.441
16600,54.855
16601,43.119
16602,56.663
16603,110.262
16604,53.605
16605,71.005
16606,38.035
16607,94.168
16608,44.576
16609,93.535
16610,38.716
16611,77.104
16612,32.115
16613,32.828
16614,59.786
16615,37.177
16616,21.702
16617,50.569
16618,25.907
16619,59.739
16620,72.674
16621,47.439
16622,72.275
16623,51.807
16624,124.927
16625,46.908
16626,51.687
16627,92.098
16628,56.970
16629,56.676
16630,57.314
16631,59.710
16632,35.527
16633,29.797
16634,88.662
16635,42.602
16636,30.827
16637,35.774
16638,53.099
16639,119.913
16640,38.956
16641,63.507
16642,45.311
16643,126.183
16644,42.438
16645,36.076
16646,55.107
16647,51.305
16648,29.663
16649,39.063
16650,27.268
16651,53.095
16652,50.359
16653,121.998
16654,27.769
16655,40.736
