Label,Mean
11478,26.184
11479,9.764
11480,4.179
11481,1.668
11482,68.632
11483,0.975
11484,7.360
11485,0.813
11486,4.613
11487,18.987
11488,28.817
11489,42.980
11490,7.194
11491,5.524
11492,14.045
11493,12.027
11494,75.761
11495,96.262
11496,57.877
11497,9.709
11498,13.695
11499,32.754
11500,5.335
11501,22.326
11502,8.268
11503,12.025
11504,59.715
11505,69.269
11506,1.972
11507,9.145
11508,7.257
11509,14.185
11510,1.509
11511,11.609
11512,54.294
11513,10.699
11514,52.532
11515,81.269
11516,79.430
11517,40.832
11518,33.868
11519,33.570
11520,5.714
11521,17.161
11522,6.373
11523,9.149
11524,27.627
11525,58.013
11526,89.848
11527,31.550
11528,5.061
11529,66.745
11530,8.013
11531,11.710
11532,3.106
11533,28.780
11534,27.769
11535,1.616
11536,8.326
11537,0.000
11538,10.103
11539,14.951
11540,46.448
11541,35.563
11542,42.870
11543,21.091
11544,14.366
11545,4.419
11546,48.847
11547,20.709
11548,6.504
11549,4.841
11550,6.179
11551,19.923
11552,12.758
11553,14.962
11554,19.000
11555,44.844
11556,20.792
11557,13.295
11558,22.985
11559,26.090
11560,50.536
11561,42.737
11562,11.267
11563,9.106
11564,16.042
11565,14.699
11566,8.192
11567,10.573
11568,10.810
11569,47.669
11570,58.612
11571,80.409
11572,65.226
11573,21.289
11574,68.935
11575,36.036
11576,29.299
11577,2.213
11578,17.425
11579,77.241
11580,2.435
11581,9.931
11582,4.367
11583,8.544
11584,9.783
11585,6.278
11586,30.722
11587,12.157
11588,3.704
11589,86.638
11590,56.593
11591,20.653
11592,11.524
11593,6.043
11594,16.937
11595,5.680
11596,25.243
11597,55.286
11598,60.600
11599,17.829
11600,10.829
11601,9.572
11602,39.023
11603,54.258
11604,56.863
11605,38.033
11606,0.918
11607,92.203
11608,105.679
11609,3.585
11610,8.670
11611,13.451
11612,58.183
11613,71.353
11614,35.606
11615,2.353
11616,3.769
11617,2.605
11618,39.736
11619,2.474
11620,23.148
11621,14.562
11622,8.547
11623,11.090
11624,12.794
11625,24.697
11626,90.564
11627,19.851
11628,8.462
11629,40.774
11630,20.110
11631,55.670
11632,53.308
11633,35.262
11634,12.996
11635,13.997
11636,11.728
11637,101.022
11638,45.767
11639,46.548
11640,39.885
11641,20.288
11642,5.278
11643,57.198
11644,36.650
11645,30.056
11646,8.317
11647,0.207
11648,27.884
11649,10.606
11650,19.582
11651,15.737
11652,3.137
11653,7.486
11654,32.814
11655,1.173
11656,25.581
11657,4.551
11658,9.954
11659,11.279
11660,30.863
11661,18.080
11662,65.573
11663,81.189
11664,56.679
11665,27.526
11666,11.988
11667,7.687
11668,9.433
11669,9.673
11670,5.226
11671,14.872
11672,55.902
11673,27.499
11674,0.207
11675,14.037
11676,86.890
11677,41.996
11678,6.003
11679,24.861
11680,42.050
11681,21.719
11682,32.496
11683,50.449
11684,13.387
11685,9.141
11686,12.609
11687,9.627
11688,88.881
11689,56.329
11690,54.046
11691,51.455
11692,18.725
11693,2.983
11694,6.000
11695,6.118
11696,8.797
11697,4.873
11698,109.743
11699,53.357
11700,58.971
11701,17.525
11702,7.115
11703,4.800
11704,12.174
11705,30.822
11706,68.312
11707,70.750
11708,10.828
11709,8.577
11710,75.724
11711,10.476
11712,4.252
11713,72.140
11714,40.719
11715,11.684
11716,1.842
11717,4.130
11718,46.179
11719,51.690
11720,20.264
11721,5.058
11722,9.635
11723,10.129
11724,68.262
11725,54.268
11726,53.855
11727,4.047
11728,1.217
11729,30.337
11730,0.122
11731,19.122
11732,1.443
11733,3.619
11734,15.281
11735,3.754
11736,2.635
11737,37.420
11738,0.866
11739,22.787
11740,3.927
11741,85.847
11742,38.184
11743,14.439
11744,11.521
11745,7.343
11746,5.413
11747,82.887
11748,67.243
11749,65.362
11750,28.634
11751,6.424
11752,23.762
11753,15.182
11754,12.732
11755,3.869
11756,64.928
11757,12.775
11758,6.152
11759,5.663
11760,6.053
11761,35.150
11762,6.953
11763,14.869
11764,12.603
11765,13.822
11766,37.659
11767,76.382
11768,76.426
11769,57.047
11770,67.725
11771,18.903
11772,5.575
11773,12.889
11774,43.956
11775,21.481
11776,64.125
11777,6.243
11778,3.560
11779,18.784
11780,22.679
11781,78.998
11782,78.948
11783,19.220
11784,5.982
11785,38.828
11786,6.750
11787,85.322
11788,47.105
11789,30.679
11790,12.899
11791,4.971
11792,4.807
11793,2.320
11794,10.765
11795,23.424
11796,8.892
11797,28.444
11798,61.137
11799,63.530
11800,9.781
11801,8.875
11802,23.343
11803,76.209
11804,2.302
11805,7.454
11806,16.769
11807,10.221
11808,55.319
11809,6.484
11810,13.798
11811,57.304
11812,16.343
11813,12.129
11814,15.521
11815,8.680
11816,56.342
11817,50.229
11818,3.666
11819,35.301
11820,16.242
11821,64.481
11822,9.176
11823,2.377
11824,21.126
11825,7.723
11826,3.356
11827,11.304
11828,66.779
11829,105.127
11830,69.774
11831,22.744
11832,3.615
11833,16.023
11834,11.106
11835,11.462
11836,11.889
11837,49.803
11838,83.049
11839,20.664
11840,9.123
11841,27.137
11842,22.905
11843,9.841
11844,23.813
11845,117.975
11846,58.788
11847,19.513
11848,4.246
11849,9.639
11850,3.154
11851,16.459
11852,27.045
11853,14.435
11854,90.383
11855,7.903
11856,5.485
11857,27.015
11858,64.094
11859,9.751
11860,6.635
11861,0.792
11862,0.514
11863,81.395
11864,69.756
11865,85.224
11866,35.108
11867,20.800
11868,36.346
11869,9.434
11870,6.293
11871,27.381
11872,13.271
11873,12.263
11874,5.731
11875,13.262
11876,11.590
11877,74.603
11878,4.003
11879,11.666
11880,4.162
11881,8.128
11882,69.175
11883,2.268
11884,11.737
11885,18.192
11886,13.927
11887,8.698
11888,7.101
11889,72.561
11890,6.539
11891,12.773
11892,22.000
11893,8.818
11894,4.660
11895,9.792
11896,9.044
11897,19.362
11898,81.560
11899,66.193
11900,0.556
11901,4.733
11902,6.979
11903,42.212
11904,109.970
11905,116.469
11906,69.662
11907,63.520
11908,9.042
11909,2.981
11910,24.258
11911,7.488
11912,10.016
11913,12.946
11914,5.177
11915,18.498
11916,42.620
11917,78.345
11918,8.738
11919,48.569
11920,0.851
11921,23.765
11922,32.306
11923,50.410
11924,69.441
11925,7.254
11926,7.719
11927,10.484
11928,14.924
11929,86.144
11930,0.496
11931,2.308
11932,30.096
11933,10.323
11934,17.777
11935,71.693
11936,74.278
11937,1.962
11938,22.798
11939,6.280
11940,0.745
11941,4.992
11942,18.629
11943,0.204
11944,7.760
11945,14.550
11946,68.301
11947,40.110
11948,31.108
11949,37.940
11950,2.000
11951,7.575
11952,57.308
11953,10.210
11954,80.368
11955,15.944
11956,64.270
11957,93.097
11958,102.365
11959,89.219
11960,61.080
11961,4.648
11962,12.149
11963,52.333
11964,21.907
11965,3.348
11966,10.451
11967,1.911
11968,128.696
11969,3.825
11970,13.209
11971,14.812
11972,12.290
11973,7.905
11974,27.046
11975,40.396
11976,47.349
11977,0.996
11978,12.071
11979,7.912
11980,9.933
11981,18.738
11982,47.684
11983,7.675
11984,18.745
11985,29.806
11986,27.908
11987,42.974
11988,66.410
11989,124.739
11990,30.850
11991,19.762
11992,0.000
11993,21.860
11994,6.709
11995,1.297
11996,15.739
11997,69.645
11998,103.711
11999,46.350
12000,8.158
12001,16.032
12002,30.473
12003,9.590
12004,32.977
12005,0.328
12006,0.000
12007,6.967
12008,15.259
12009,16.504
12010,20.705
12011,6.989
12012,65.541
12013,13.021
12014,53.604
12015,56.175
12016,1.773
12017,8.854
12018,65.127
12019,16.735
12020,91.039
12021,97.393
12022,68.953
12023,48.412
12024,14.204
12025,18.390
12026,16.563
12027,41.945
12028,42.474
12029,79.094
12030,39.555
12031,50.407
12032,8.162
12033,41.385
12034,12.231
12035,9.459
12036,39.475
12037,33.282
12038,63.178
12039,100.392
12040,11.070
12041,48.529
12042,120.065
12043,53.655
12044,2.705
12045,7.114
12046,75.802
12047,76.259
12048,9.448
12049,19.708
12050,16.275
12051,30.032
12052,60.831
12053,67.138
12054,18.023
12055,0.624
12056,39.408
12057,47.169
12058,6.480
12059,79.793
12060,78.652
12061,13.538
12062,5.972
12063,17.295
12064,20.953
12065,80.543
12066,105.342
12067,74.308
12068,31.852
12069,3.289
12070,19.406
12071,9.242
12072,0.927
12073,11.856
12074,24.349
12075,54.069
12076,38.842
12077,39.665
12078,3.821
12079,7.079
12080,3.789
12081,33.158
12082,36.905
12083,0.651
12084,5.283
12085,6.348
12086,60.941
12087,53.827
12088,60.818
12089,11.776
12090,1.767
12091,33.281
12092,0.000
12093,3.683
12094,2.726
12095,22.588
12096,12.810
12097,32.031
12098,10.929
12099,16.054
12100,10.223
12101,44.147
12102,15.492
12103,8.736
12104,110.170
12105,1.766
12106,25.842
12107,9.189
12108,71.530
12109,3.866
12110,7.035
12111,61.762
12112,0.957
12113,8.498
12114,19.472
12115,26.570
12116,3.582
12117,42.736
12118,79.024
12119,43.512
12120,17.431
12121,12.705
12122,12.903
12123,23.476
12124,2.974
12125,55.378
12126,30.064
12127,75.647
12128,100.101
12129,86.008
12130,41.470
12131,29.365
12132,0.613
12133,9.423
12134,6.225
12135,23.323
12136,80.403
12137,64.590
12138,44.441
12139,31.646
12140,17.672
12141,14.218
12142,88.741
12143,28.776
12144,5.756
12145,2.373
12146,0.848
12147,12.695
12148,64.948
12149,96.684
12150,101.974
12151,9.521
12152,86.954
12153,30.740
12154,12.150
12155,14.317
12156,23.183
12157,19.105
12158,2.272
12159,110.848
12160,66.977
12161,10.271
12162,1.356
12163,15.182
12164,18.470
12165,137.526
12166,64.428
12167,10.486
12168,32.918
12169,11.595
12170,76.054
12171,10.830
12172,4.095
12173,10.937
12174,9.899
12175,41.597
12176,62.995
12177,23.482
12178,7.711
12179,3.300
12180,47.795
12181,96.669
12182,0.000
12183,95.683
12184,2.718
12185,12.616
12186,66.130
12187,86.532
12188,62.796
12189,7.199
12190,0.246
12191,2.119
12192,41.683
12193,96.662
12194,7.538
12195,10.291
12196,11.580
12197,14.287
12198,42.858
12199,44.193
12200,55.937
12201,0.195
12202,57.171
12203,4.597
12204,6.679
12205,49.026
12206,0.000
12207,9.047
12208,77.136
12209,68.771
12210,15.412
12211,9.544
12212,7.979
12213,9.858
12214,13.463
12215,70.671
12216,50.047
12217,4.022
12218,13.467
12219,6.240
12220,13.812
12221,46.029
12222,72.067
12223,103.221
12224,65.686
12225,14.396
12226,7.397
12227,29.565
12228,21.257
12229,52.159
12230,11.475
12231,6.679
12232,15.465
12233,17.893
12234,11.861
12235,89.903
12236,45.692
12237,0.235
12238,36.139
12239,19.065
12240,16.945
12241,0.213
12242,13.651
12243,0.000
12244,64.339
12245,56.922
12246,91.822
12247,37.710
12248,35.774
12249,9.537
12250,13.696
12251,8.864
12252,6.476
12253,5.091
12254,23.361
12255,35.252
12256,72.745
12257,85.762
12258,62.870
12259,41.606
12260,16.768
12261,7.324
12262,2.952
12263,15.364
12264,36.745
12265,6.263
12266,6.137
12267,6.438
12268,61.613
12269,1.865
12270,31.165
12271,10.909
12272,23.493
12273,63.287
12274,74.775
12275,3.640
12276,17.000
12277,90.706
12278,79.497
12279,87.691
12280,7.904
12281,8.495
12282,23.451
12283,66.274
12284,101.011
12285,16.356
12286,1.355
12287,57.009
12288,129.531
12289,0.059
12290,8.225
12291,9.712
12292,13.048
12293,88.094
12294,8.251
12295,5.608
12296,24.988
12297,9.298
12298,15.280
12299,48.538
12300,76.289
12301,2.902
12302,3.789
12303,14.112
12304,42.770
12305,68.491
12306,72.500
12307,78.042
12308,162.306
12309,115.623
12310,16.948
12311,11.086
12312,34.949
12313,16.422
12314,12.542
12315,64.123
12316,2.403
12317,6.262
12318,85.579
12319,17.996
12320,73.538
12321,20.014
12322,1.431
12323,12.998
12324,94.678
12325,70.183
12326,2.416
12327,11.103
12328,9.327
12329,8.024
12330,1.909
12331,77.046
12332,48.754
12333,67.223
12334,28.622
12335,0.929
12336,3.099
12337,4.059
12338,47.853
12339,42.376
12340,6.948
12341,24.785
12342,6.659
12343,108.063
12344,82.795
12345,9.824
12346,5.516
12347,4.996
12348,28.488
12349,0.895
12350,66.459
12351,52.330
12352,21.572
12353,0.165
12354,9.213
12355,50.333
12356,4.153
12357,7.413
12358,11.311
12359,45.955
12360,90.517
12361,6.981
12362,6.861
12363,11.083
12364,16.434
12365,17.262
12366,22.912
12367,30.641
12368,44.156
12369,12.105
12370,85.343
12371,50.381
12372,15.640
12373,26.092
12374,29.514
12375,7.816
12376,13.069
12377,94.146
12378,18.100
12379,134.797
12380,27.214
12381,4.187
12382,7.415
12383,36.846
12384,57.833
12385,55.719
12386,92.395
12387,77.963
12388,1.094
12389,11.406
12390,16.834
12391,35.719
12392,87.876
12393,78.049
12394,79.552
12395,70.440
12396,6.036
12397,0.840
12398,14.495
12399,52.530
12400,96.168
12401,2.573
12402,19.153
12403,11.848
12404,59.012
12405,60.831
12406,96.287
12407,78.661
12408,2.649
12409,9.586
12410,19.475
12411,9.512
12412,59.550
12413,28.354
12414,7.264
12415,10.071
12416,55.292
12417,70.798
12418,15.176
12419,9.541
12420,37.597
12421,61.849
12422,2.728
12423,0.441
12424,3.489
12425,5.374
12426,7.988
12427,2.702
12428,62.647
12429,93.873
12430,88.639
12431,10.190
12432,10.665
12433,44.701
12434,104.837
12435,16.124
12436,7.578
12437,11.313
12438,71.812
12439,61.481
12440,9.853
12441,13.316
12442,4.424
12443,6.323
12444,35.454
12445,60.584
12446,90.386
12447,75.687
12448,22.708
12449,3.431
12450,7.940
12451,2.017
12452,21.751
12453,5.839
12454,11.156
12455,52.249
12456,33.738
12457,11.028
12458,87.575
12459,48.972
12460,13.677
12461,3.602
12462,15.272
12463,1.128
12464,10.387
12465,15.579
12466,14.350
12467,3.019
12468,3.305
12469,11.691
12470,7.683
12471,26.299
12472,43.885
12473,28.404
12474,0.678
12475,8.092
12476,5.528
12477,20.603
12478,5.864
12479,56.853
12480,88.465
12481,12.850
12482,4.870
12483,22.480
12484,30.652
12485,4.465
12486,75.798
12487,6.398
12488,2.505
12489,17.199
12490,57.924
12491,67.162
12492,64.906
12493,91.556
12494,0.864
12495,9.882
12496,10.136
12497,25.907
12498,15.506
12499,57.915
12500,91.217
12501,87.427
12502,73.810
12503,23.953
12504,12.040
12505,87.288
12506,84.265
12507,5.536
12508,3.512
12509,101.753
12510,100.873
12511,3.862
12512,19.445
12513,82.139
12514,30.983
12515,104.018
12516,2.942
12517,55.895
12518,3.817
12519,9.583
12520,40.318
12521,63.316
12522,35.898
12523,20.785
12524,86.474
12525,63.537
12526,7.808
12527,19.628
12528,14.373
12529,3.078
12530,94.194
12531,2.779
12532,18.700
12533,21.577
12534,13.599
12535,55.571
12536,0.622
12537,11.130
12538,15.827
12539,23.757
12540,42.882
12541,88.431
12542,6.565
12543,16.454
12544,4.504
12545,5.260
12546,47.297
12547,93.538
12548,116.650
12549,54.473
12550,0.166
12551,8.734
12552,3.254
12553,1.179
12554,5.756
12555,10.324
12556,27.252
12557,16.489
12558,86.085
12559,24.826
12560,74.744
12561,69.067
12562,19.293
12563,7.313
12564,2.595
12565,10.959
12566,12.038
12567,101.287
12568,85.708
12569,36.669
12570,0.865
12571,1.536
12572,3.271
12573,10.732
12574,78.459
12575,0.892
12576,0.293
12577,50.077
12578,24.186
12579,31.197
12580,16.055
12581,71.852
12582,92.264
12583,22.866
12584,55.272
12585,15.302
12586,23.748
12587,58.287
12588,52.362
12589,16.894
12590,49.599
12591,8.368
12592,88.503
12593,36.589
12594,72.519
12595,2.465
12596,58.407
12597,0.202
12598,7.438
12599,3.206
12600,11.564
12601,1.875
12602,0.690
12603,55.836
12604,7.900
12605,6.961
12606,43.472
12607,3.940
12608,76.885
12609,15.282
12610,5.681
12611,68.056
12612,46.745
12613,18.568
12614,18.014
12615,11.434
12616,4.007
12617,12.175
12618,14.448
12619,46.727
12620,13.991
12621,115.673
12622,86.404
12623,2.121
12624,6.010
12625,29.158
12626,8.782
12627,28.829
12628,91.636
12629,53.408
12630,57.761
12631,16.910
12632,0.178
12633,13.837
12634,11.164
12635,36.768
12636,4.473
12637,103.104
12638,0.509
12639,6.087
12640,19.533
12641,98.473
12642,88.342
12643,35.443
12644,7.176
12645,75.604
12646,96.711
12647,41.478
12648,20.343
12649,31.478
12650,54.967
12651,101.609
12652,7.873
12653,15.820
12654,30.578
12655,50.635
12656,1.281
12657,56.521
12658,74.128
12659,85.885
12660,102.877
12661,0.247
12662,3.733
12663,7.907
12664,15.950
12665,33.469
12666,62.409
12667,0.433
12668,13.974
12669,73.411
12670,44.515
12671,66.120
12672,94.087
12673,9.546
12674,5.011
12675,4.066
12676,45.949
12677,4.450
12678,9.870
12679,72.351
12680,91.369
12681,9.666
12682,32.916
12683,1.120
12684,17.311
12685,48.679
12686,40.725
12687,88.300
12688,7.552
12689,52.236
12690,3.171
12691,0.700
12692,41.895
12693,39.800
12694,10.137
12695,71.559
12696,104.382
12697,72.392
12698,3.745
12699,8.669
12700,7.009
12701,48.977
12702,81.649
12703,13.962
12704,4.960
12705,21.150
12706,39.088
12707,31.877
12708,82.473
12709,20.914
12710,15.144
12711,12.847
12712,12.070
12713,24.106
12714,1.287
12715,84.889
12716,102.452
12717,33.370
12718,6.153
12719,32.534
12720,19.872
12721,70.101
12722,18.860
12723,84.004
12724,7.448
12725,4.483
12726,70.031
12727,20.314
12728,13.849
12729,104.320
12730,18.198
12731,46.671
12732,51.967
12733,62.912
12734,95.243
12735,24.928
12736,6.788
12737,11.960
12738,51.546
12739,111.131
12740,79.816
12741,38.553
12742,66.649
12743,66.399
12744,53.451
12745,97.905
12746,84.345
12747,32.263
12748,6.759
12749,7.758
12750,31.973
12751,74.507
12752,38.695
12753,34.753
12754,4.218
12755,7.617
12756,1.592
12757,15.704
12758,2.196
12759,62.845
12760,12.569
12761,2.101
12762,59.528
12763,41.980
12764,114.640
12765,26.309
12766,32.623
12767,52.938
12768,72.063
12769,98.907
12770,91.690
12771,54.886
12772,11.880
12773,5.524
12774,3.538
12775,10.848
12776,34.131
12777,60.836
12778,63.726
12779,84.458
12780,1.474
12781,7.929
12782,11.456
12783,17.077
12784,27.846
12785,89.856
12786,65.139
12787,8.642
12788,51.988
12789,46.983
12790,99.853
12791,8.292
12792,14.870
12793,33.487
12794,15.818
12795,13.296
12796,97.439
12797,105.791
